-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 163.116 188.37 173.195 166.311 185.036 160.219 152.57 167.33 117.273 164.938 160.732 166.065 127.724 178.78 171.909 167.287 204.8 156.369 180.14 196.275 158.562 129.015 144.103 142.8 143.907 148.716 145.894 156.662 171.939 178.523 176.102 170.538 153.5 152.658 167.768 146.11 156.97 160.147 171.132 139.893 125.91 147.722 126.285 144.799 143.971 124.085 126.456 146.725 142.907 130.386 148.895 148.742 134.287 151.153 135.458 143.228 133.711 120.775 139.858 130.467 136.171 121.631 143.577 131.652 129.319 127.828 124.451 138.653 136.582 159.871 141.01 141.012 136.246 146.339 180.454 142.104 151.935 125.7 125.408 132.549 144.624 129.933 137.419 162.424 133.436 130.037 147.332 150.623 150.449 173.4 161.086 156.305 145.336 152.679 141.995 150.736 151.748 144.69 179.663 147.673 168.993 142.212 159.589 161.813 149.692 147.482 127.538 126.833 139.071 143.361 150.04 143.023 138.934 136.876 139.855 146.804 171.06 147.777 141.45 152.035 127.978 124.85 162.695 147.663 126.072 146.421 170.041 154.575 138.056 158.685 138.212 155.813 157.199 162.461 153.829 153.133 162.3 138.048 156.02 147.334 177.656 139.283 157.781 151.829 131.279 128.111 157.294 183.512 146.684 135.215 138.091 137.887 140.725 150.867 162.374 202.026 140.173 148.215 148.26 159.572 146.205 143.932 128.528 157.691 143.945 125.572 160.38 143.921 129.379 118.874 133.716 132.658 129.094 145.389 125.663 136.567 155.543 118.875 142.54 162.58 141.743 116.508 135.991 119.354 125.811 146.737 138.545 128.934 -1.0 -1.0 -1.0 155.227 132.058 121.867 170.845 152.831 133.645 131.996 147.144 128.564 156.306 145.939 157.678 156.099 144.699 123.116 159.863 147.021 142.234 148.146 130.377 129.015 145.946 133.266 134.603 158.238 156.205 146.817 182.394 156.28 163.187 170.443 145.695 166.183 186.895 156.251 145.371 169.307 150.366 133.751 173.996 163.26 139.095 146.551 115.524 146.282 184.025 159.803 124.464 169.395 -1.0 -1.0 -1.0 142.409 145.534 153.603 138.047 139.929 160.249 157.286 135.849 148.821 139.886 127.228 157.239 129.32 139.266 136.971 110.138 135.972 145.417 127.563 116.316 147.275 140.716 128.379 144.773 168.251 148.499 146.115 142.785 135.398 133.826 142.73 165.683 145.449 136.899 124.58 162.445 154.032 145.252 145.085 139.862 117.84 -1.0 -1.0 -1.0 154.279 154.302 139.538 152.278 140.463 148.268 138.182 145.075 158.701 156.266 138.438 128.436 145.183 146.508 141.52 151.368 139.841 151.292 173.423 162.382 149.041 146.624 144.621 163.42 158.409 159.071 137.294 169.397 142.498 144.966 159.35 144.674 151.965 156.858 142.586 142.043 151.074 139.346 156.056 169.387 -1.0 153.304 151.488 157.881 140.218 134.597 165.769 148.655 160.797 168.202 121.754 130.599 168.704 170.176 170.377 164.734 158.631 149.478 180.972 167.12 153.46 172.273 135.586 -1.0 153.514 178.361 168.171 139.567 171.212 139.984 166.658 153.326 165.325 159.0 167.859 167.365 148.141 178.647 156.835 153.138 155.807 138.614 143.302 192.693 152.212 154.002 170.478 144.903 137.967 171.193 157.766 148.971 145.258 145.767 151.008 -1.0 174.619 155.995 140.486 158.445 137.656 129.607 156.646 159.048 135.719 169.684 160.634 148.132 174.651 145.621 136.306 144.418 147.401 135.109 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 165.996 152.551 150.517 162.997 -1.0 -1.0 -1.0 -1.0 120.679 135.834 161.378 156.434 130.58 144.391 114.383 112.347 133.792 127.344 123.439 134.071 112.888 132.753 161.189 146.748 139.455 127.6 123.679 117.403 150.947 -1.0 -1.0 -1.0 131.544 129.542 139.234 133.736 144.619 176.8 150.192 136.482 133.484 147.827 144.865 136.744 134.71 135.363 140.392 143.591 142.667 129.08 136.036 132.857 139.014 123.643 105.263 152.04 146.452 122.105 134.472 128.525 148.466 181.884 147.426 133.725 130.932 132.77 140.114 144.194 140.311 132.451 137.235 120.758 124.806 168.334 129.349 138.62 143.928 141.517 143.904 167.037 150.128 156.683 178.743 145.821 152.124 147.092 154.196 137.562 149.37 147.085 127.728 145.666 159.267 145.181 150.568 135.562 122.256 147.358 140.278 114.084 156.836 113.446 124.125 142.785 113.223 137.466 151.481 147.933 138.05 173.165 144.507 143.163 144.529 139.198 146.644 145.49 132.332 122.755 139.016 149.124 138.497 171.103 147.506 133.236 160.032 127.405 123.287 133.944 125.218 -1.0 113.072 119.805 115.68 101.481 139.36 133.43 119.122 148.287 125.793 126.393 143.038 131.791 135.851 160.354 155.275 158.068 145.278 163.345 155.147 161.863 154.682 160.095 177.776 152.3 133.832 167.672 143.131 134.316 137.973 149.124 118.577 141.931 134.075 110.853 140.069 142.425 145.536 155.723 133.021 139.327 131.654 -1.0 133.875 121.9 155.219 125.184 118.065 170.62 147.114 163.396 172.983 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 163.116 188.37 173.195 166.311 185.036 160.219 152.57 167.33 117.273 164.938 160.732 166.065 127.724 178.78 171.909 167.287 204.8 156.369 180.14 196.275 158.562 129.015 144.103 142.8 143.907 148.716 145.894 156.662 171.939 178.523 176.102 170.538 153.5 152.658 167.768 146.11 156.97 160.147 171.132 139.893 125.91 147.722 126.285 144.799 143.971 124.085 126.456 146.725 142.907 130.386 148.895 148.742 134.287 151.153 135.458 143.228 133.711 120.775 139.858 130.467 136.171 121.631 143.577 131.652 129.319 127.828 124.451 138.653 136.582 159.871 141.01 141.012 136.246 146.339 180.454 142.104 151.935 125.7 125.408 132.549 144.624 129.933 137.419 162.424 133.436 130.037 147.332 150.623 150.449 173.4 161.086 156.305 145.336 152.679 141.995 150.736 151.748 144.69 179.663 147.673 168.993 142.212 159.589 161.813 149.692 147.482 127.538 126.833 139.071 143.361 150.04 143.023 138.934 136.876 139.855 146.804 171.06 147.777 141.45 152.035 127.978 124.85 162.695 147.663 126.072 146.421 170.041 154.575 138.056 158.685 138.212 155.813 157.199 162.461 153.829 153.133 162.3 138.048 156.02 147.334 177.656 139.283 157.781 151.829 131.279 128.111 157.294 183.512 146.684 135.215 138.091 137.887 140.725 150.867 162.374 202.026 140.173 148.215 148.26 159.572 146.205 143.932 128.528 157.691 143.945 125.572 160.38 143.921 129.379 118.874 133.716 132.658 129.094 145.389 125.663 136.567 155.543 118.875 142.54 162.58 141.743 116.508 135.991 119.354 125.811 146.737 138.545 128.934 -1.0 -1.0 -1.0 155.227 132.058 121.867 170.845 152.831 133.645 131.996 147.144 128.564 156.306 145.939 157.678 156.099 144.699 123.116 159.863 147.021 142.234 148.146 130.377 129.015 145.946 133.266 134.603 158.238 156.205 146.817 182.394 156.28 163.187 170.443 145.695 166.183 186.895 156.251 145.371 169.307 150.366 133.751 173.996 163.26 139.095 146.551 115.524 146.282 184.025 159.803 124.464 169.395 -1.0 -1.0 -1.0 142.409 145.534 153.603 138.047 139.929 160.249 157.286 135.849 148.821 139.886 127.228 157.239 129.32 139.266 136.971 110.138 135.972 145.417 127.563 116.316 147.275 140.716 128.379 144.773 168.251 148.499 146.115 142.785 135.398 133.826 142.73 165.683 145.449 136.899 124.58 162.445 154.032 145.252 145.085 139.862 117.84 -1.0 -1.0 -1.0 154.279 154.302 139.538 152.278 140.463 148.268 138.182 145.075 158.701 156.266 138.438 128.436 145.183 146.508 141.52 151.368 139.841 151.292 173.423 162.382 149.041 146.624 144.621 163.42 158.409 159.071 137.294 169.397 142.498 144.966 159.35 144.674 151.965 156.858 142.586 142.043 151.074 139.346 156.056 169.387 -1.0 153.304 151.488 157.881 140.218 134.597 165.769 148.655 160.797 168.202 121.754 130.599 168.704 170.176 170.377 164.734 158.631 149.478 180.972 167.12 153.46 172.273 135.586 -1.0 153.514 178.361 168.171 139.567 171.212 139.984 166.658 153.326 165.325 159.0 167.859 167.365 148.141 178.647 156.835 153.138 155.807 138.614 143.302 192.693 152.212 154.002 170.478 144.903 137.967 171.193 157.766 148.971 145.258 145.767 151.008 -1.0 174.619 155.995 140.486 158.445 137.656 129.607 156.646 159.048 135.719 169.684 160.634 148.132 174.651 145.621 136.306 144.418 147.401 135.109 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 165.996 152.551 150.517 162.997 -1.0 -1.0 -1.0 -1.0 120.679 135.834 161.378 156.434 130.58 144.391 114.383 112.347 133.792 127.344 123.439 134.071 112.888 132.753 161.189 146.748 139.455 127.6 123.679 117.403 150.947 -1.0 -1.0 -1.0 131.544 129.542 139.234 133.736 144.619 176.8 150.192 136.482 133.484 147.827 144.865 136.744 134.71 135.363 140.392 143.591 142.667 129.08 136.036 132.857 139.014 123.643 105.263 152.04 146.452 122.105 134.472 128.525 148.466 181.884 147.426 133.725 130.932 132.77 140.114 144.194 140.311 132.451 137.235 120.758 124.806 168.334 129.349 138.62 143.928 141.517 143.904 167.037 150.128 156.683 178.743 145.821 152.124 147.092 154.196 137.562 149.37 147.085 127.728 145.666 159.267 145.181 150.568 135.562 122.256 147.358 140.278 114.084 156.836 113.446 124.125 142.785 113.223 137.466 151.481 147.933 138.05 173.165 144.507 143.163 144.529 139.198 146.644 145.49 132.332 122.755 139.016 149.124 138.497 171.103 147.506 133.236 160.032 127.405 123.287 133.944 125.218 -1.0 113.072 119.805 115.68 101.481 139.36 133.43 119.122 148.287 125.793 126.393 143.038 131.791 135.851 160.354 155.275 158.068 145.278 163.345 155.147 161.863 154.682 160.095 177.776 152.3 133.832 167.672 143.131 134.316 137.973 149.124 118.577 141.931 134.075 110.853 140.069 142.425 145.536 155.723 133.021 139.327 131.654 -1.0 133.875 121.9 155.219 125.184 118.065 170.62 147.114 163.396 172.983 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
